gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2018-01-12,24,8,0,97.99999999999996,69.2,27.333333333333332,7.766666666666665,4.333333333333333,106.89999999999999,87.03333333333332,37.333333333333336,0.5439999999999999,88.33333333333333,0.4490000000000001,39.666666666666664,18.666666666666668,0.8229999999999998,15.0,113.20000000000003,10.666666666666666,17.666666666666668,5.766666666666673,5.666666666666667,0.5106666666666669,45.0,0.37666666666666654,16.666666666666668,54.66666666666671,48.0,0.5743333333333333,13.166666666666666,14.666666666666666,43.333333333333336,0.5399999999999999,23.0,96.56666666666666,57.199999999999996,5.666666666666667,8.266666666666666,2.0,112.30000000000005,71.66666666666663,7.333333333333333,0.5230000000000001,22.666666666666668,0.5216666666666665,12.0,4.333333333333333,0.8146666666666667,2.6666666666666665,113.36666666666672,2.3333333333333335,5.0,7.566666666666664,2.3333333333333335,0.3453333333333333,6.666666666666667,0.3886666666666665,2.6666666666666665,49.63333333333333,9.666666666666666,0.5676666666666667,13.1,3.3333333333333335,16.0,0.5843333333333336,9.333333333333334,112,95,V,-350,275,3
2018-01-13,4,22,0,95.30000000000005,56.79999999999999,22.0,8.066666666666666,4.0,107.33333333333331,79.63333333333337,32.666666666666664,0.49433333333333324,88.0,0.4473333333333334,39.666666666666664,17.666666666666668,0.7033333333333337,12.666666666666666,104.93333333333334,9.666666666666666,15.333333333333334,8.400000000000002,8.0,0.26599999999999996,23.333333333333332,0.3633333333333333,8.333333333333334,49.23333333333334,42.333333333333336,0.5209999999999998,11.466666666666663,12.333333333333334,64.66666666666667,0.47966666666666696,31.333333333333332,100.33333333333326,64.86666666666666,6.666666666666667,9.533333333333333,1.0,117.00000000000004,78.89999999999998,9.333333333333334,0.5176666666666665,24.333333333333332,0.437,10.666666666666666,5.0,0.875,4.0,109.86666666666666,2.6666666666666665,2.3333333333333335,5.166666666666669,1.6666666666666667,0.31366666666666665,8.666666666666666,0.355,3.6666666666666665,47.46666666666666,12.0,0.5543333333333336,10.466666666666667,3.3333333333333335,15.666666666666666,0.4153333333333335,7.0,105,107,H,-120,100,3
2018-01-13,13,3,0,98.8,55.46666666666667,23.666666666666668,7.400000000000006,4.333333333333333,118.13333333333337,75.93333333333332,32.666666666666664,0.5120000000000002,91.66666666666667,0.4593333333333332,42.333333333333336,29.333333333333332,0.6916666666666663,20.333333333333332,108.1666666666667,13.0,26.666666666666668,9.366666666666664,9.666666666666666,0.2963333333333333,26.666666666666668,0.36233333333333356,9.666666666666666,51.800000000000004,45.666666666666664,0.5456666666666664,14.733333333333329,17.666666666666668,65.0,0.501,32.666666666666664,96.56666666666666,64.33333333333334,6.666666666666667,4.16666666666666,0.3333333333333333,112.26666666666665,77.10000000000007,10.0,0.5313333333333332,19.666666666666668,0.6006666666666666,11.666666666666666,3.6666666666666665,0.5556666666666664,2.0,115.46666666666675,2.0,4.333333333333333,8.200000000000001,1.6666666666666667,0.3073333333333335,4.666666666666667,0.7523333333333332,3.3333333333333335,44.399999999999984,12.0,0.5686666666666662,7.366666666666664,5.0,15.0,0.554666666666667,8.333333333333334,107,101,V,170,-200,3
2018-01-13,23,10,0,96.00000000000007,60.9333333333333,25.333333333333332,5.833333333333333,3.6666666666666665,120.33333333333336,78.49999999999999,33.666666666666664,0.5423333333333333,87.33333333333333,0.47266666666666685,41.333333333333336,22.666666666666668,0.7676666666666666,17.666666666666668,113.26666666666665,10.666666666666666,19.0,4.400000000000002,4.333333333333333,0.3586666666666667,30.666666666666668,0.3959999999999999,12.0,51.666666666666686,44.333333333333336,0.5769999999999998,13.433333333333339,15.0,56.666666666666664,0.5186666666666665,29.333333333333332,97.4666666666667,54.46666666666664,5.666666666666667,8.26666666666666,1.6666666666666667,100.53333333333336,76.56666666666666,11.0,0.553,21.333333333333332,0.4069999999999998,8.666666666666666,4.0,0.85,3.3333333333333335,113.53333333333335,2.0,3.0,8.033333333333331,1.6666666666666667,0.26500000000000007,4.333333333333333,0.27766666666666673,1.3333333333333333,49.06666666666666,13.0,0.5856666666666669,11.266666666666671,4.333333333333333,17.0,0.4343333333333335,7.333333333333333,80,112,H,260,-330,3
2018-01-13,1,15,0,99.56666666666666,72.00000000000004,31.333333333333332,11.06666666666667,6.333333333333333,105.0333333333333,82.40000000000003,37.333333333333336,0.5663333333333334,86.66666666666667,0.508,43.666666666666664,25.0,0.7980000000000002,20.0,118.49999999999993,10.0,18.666666666666668,8.599999999999996,8.666666666666666,0.31666666666666693,28.0,0.36633333333333323,10.333333333333334,55.09999999999999,47.333333333333336,0.6056666666666666,11.66666666666667,13.0,58.666666666666664,0.5653333333333336,33.333333333333336,95.63333333333328,52.333333333333314,7.0,13.066666666666668,1.0,105.79999999999991,73.53333333333337,8.666666666666666,0.5279999999999999,25.333333333333332,0.41700000000000004,10.333333333333334,3.0,0.933333333333333,2.6666666666666665,118.16666666666669,4.0,3.3333333333333335,6.033333333333335,1.0,0.3306666666666667,4.666666666666667,0.39999999999999997,2.0,49.700000000000024,12.666666666666666,0.5589999999999998,7.533333333333335,1.3333333333333333,20.666666666666668,0.41000000000000014,8.333333333333334,127,125,V,-210,175,3
2018-01-14,5,8,0,93.13333333333334,54.19999999999999,21.333333333333332,7.5666666666666655,3.6666666666666665,124.53333333333336,76.13333333333334,25.0,0.49566666666666676,84.66666666666667,0.4639999999999999,39.333333333333336,17.333333333333332,0.7446666666666667,13.0,103.8333333333333,8.0,18.0,8.16666666666667,7.666666666666667,0.2296666666666666,19.333333333333332,0.26799999999999996,5.333333333333333,44.93333333333336,33.0,0.5250000000000004,11.599999999999993,12.0,65.33333333333333,0.5193333333333334,34.0,95.26666666666665,65.33333333333333,4.666666666666667,7.899999999999999,1.6666666666666667,110.16666666666673,72.7333333333333,9.0,0.5473333333333336,21.0,0.4436666666666665,9.333333333333334,5.0,0.8146666666666667,3.3333333333333335,109.73333333333339,2.3333333333333335,3.0,6.299999999999997,2.0,0.3806666666666667,9.333333333333334,0.3679999999999998,3.6666666666666665,48.79999999999999,11.333333333333334,0.5783333333333334,14.799999999999999,4.333333333333333,11.666666666666666,0.4286666666666669,5.666666666666667,120,97,V,-170,145,3
2018-01-15,10,29,0,95.06666666666672,61.666666666666664,23.333333333333332,8.066666666666663,4.666666666666667,106.63333333333331,77.46666666666665,33.0,0.5243333333333334,82.33333333333333,0.4636666666666667,38.333333333333336,18.0,0.6929999999999997,12.666666666666666,104.43333333333328,8.333333333333334,14.333333333333334,7.333333333333331,7.0,0.2786666666666668,23.0,0.43366666666666664,10.0,48.83333333333332,41.333333333333336,0.5480000000000002,14.066666666666668,14.666666666666666,59.333333333333336,0.4756666666666667,28.333333333333332,95.86666666666662,65.86666666666666,6.0,7.666666666666665,1.3333333333333333,103.43333333333332,74.33333333333333,7.666666666666667,0.518,22.333333333333332,0.4616666666666665,10.333333333333334,4.666666666666667,0.6446666666666666,3.0,111.9666666666667,3.3333333333333335,4.0,8.76666666666666,3.0,0.36033333333333356,6.0,0.30000000000000004,2.0,52.73333333333332,11.0,0.5489999999999999,12.566666666666672,3.3333333333333335,16.333333333333332,0.5079999999999997,8.333333333333334,99,102,H,-240,190,3
2018-01-15,27,16,0,93.13333333333328,49.799999999999976,20.333333333333332,10.366666666666667,6.333333333333333,111.43333333333334,71.56666666666669,35.666666666666664,0.5423333333333332,82.0,0.496,40.666666666666664,17.333333333333332,0.8123333333333336,14.666666666666666,107.86666666666667,9.0,22.0,7.266666666666665,7.0,0.21500000000000005,17.666666666666668,0.4200000000000001,7.666666666666667,50.73333333333333,44.666666666666664,0.5790000000000002,15.9,17.0,64.33333333333333,0.5146666666666667,33.0,98.89999999999998,54.49999999999999,5.666666666666667,6.533333333333334,2.6666666666666665,102.60000000000001,79.26666666666668,9.666666666666666,0.41966666666666663,22.666666666666668,0.4653333333333334,10.666666666666666,3.6666666666666665,0.5833333333333333,2.0,89.96666666666674,2.0,3.6666666666666665,6.833333333333335,1.3333333333333333,0.39033333333333337,7.0,0.29999999999999993,2.0,48.933333333333316,11.666666666666666,0.4736666666666666,14.533333333333331,2.0,15.666666666666666,0.5553333333333332,8.666666666666666,119,104,V,140,-160,3
2018-01-15,26,22,0,93.23333333333329,52.5333333333333,22.333333333333332,10.9,7.333333333333333,109.46666666666658,78.2333333333333,34.666666666666664,0.5380000000000001,88.66666666666667,0.48133333333333345,42.333333333333336,16.333333333333332,0.7823333333333334,12.666666666666666,114.76666666666665,12.333333333333334,20.333333333333332,5.0,4.666666666666667,0.29,25.333333333333332,0.37166666666666665,9.666666666666666,53.46666666666666,47.0,0.5620000000000002,11.133333333333331,12.0,63.333333333333336,0.5236666666666668,32.666666666666664,99.63333333333325,65.56666666666666,7.666666666666667,10.666666666666666,1.3333333333333333,115.33333333333337,76.93333333333332,8.333333333333334,0.5489999999999998,22.333333333333332,0.4703333333333333,10.333333333333334,5.0,0.7916666666666666,3.6666666666666665,110.09999999999998,2.6666666666666665,2.3333333333333335,7.100000000000001,2.0,0.365,9.666666666666666,0.455,4.666666666666667,45.26666666666665,11.0,0.5750000000000003,11.733333333333334,4.666666666666667,12.666666666666666,0.4473333333333335,5.666666666666667,111,119,H,100,-120,3
2018-01-15,17,4,0,96.96666666666668,58.26666666666665,24.666666666666668,5.266666666666668,3.0,107.2666666666667,74.03333333333337,32.333333333333336,0.5293333333333331,93.66666666666667,0.4613333333333332,43.0,17.666666666666668,0.7723333333333328,13.666666666666666,116.40000000000002,12.0,17.333333333333332,9.266666666666664,9.0,0.3493333333333335,32.666666666666664,0.3886666666666667,12.666666666666666,48.9,44.333333333333336,0.5560000000000002,9.700000000000001,11.333333333333334,61.0,0.5013333333333333,30.333333333333332,89.7666666666667,59.93333333333336,6.666666666666667,4.266666666666668,0.3333333333333333,97.63333333333337,79.59999999999998,7.333333333333333,0.5513333333333338,19.666666666666668,0.44266666666666693,8.666666666666666,3.0,0.6,2.0,114.56666666666662,0.6666666666666666,2.6666666666666665,8.499999999999998,1.0,0.3479999999999999,8.666666666666666,0.4199999999999997,3.6666666666666665,52.966666666666676,8.0,0.5836666666666668,10.800000000000006,3.6666666666666665,11.0,0.4873333333333336,5.0,118,107,V,130,-150,3
2018-01-15,9,14,0,99.66666666666667,57.666666666666686,22.0,10.433333333333332,5.0,116.33333333333333,79.33333333333329,29.0,0.46166666666666667,89.33333333333333,0.42266666666666675,37.666666666666664,20.333333333333332,0.6416666666666665,13.0,95.80000000000001,10.0,20.666666666666668,12.666666666666666,12.666666666666666,0.22333333333333324,20.0,0.3506666666666667,7.0,45.20000000000001,39.0,0.4860000000000004,12.200000000000008,13.666666666666666,69.33333333333333,0.4410000000000003,30.666666666666668,93.53333333333332,46.03333333333334,6.0,7.699999999999996,1.0,117.43333333333335,77.53333333333335,6.666666666666667,0.5189999999999997,22.666666666666668,0.5503333333333333,12.333333333333334,6.666666666666667,0.6586666666666666,4.333333333333333,111.8333333333333,2.6666666666666665,5.666666666666667,5.366666666666674,3.6666666666666665,0.34333333333333327,7.0,0.4403333333333334,3.3333333333333335,51.39999999999998,9.333333333333334,0.5473333333333333,11.466666666666667,1.6666666666666667,15.666666666666666,0.6020000000000001,9.0,88,95,H,700,-1100,3
2018-01-16,20,2,0,96.83333333333337,53.86666666666668,19.666666666666668,9.833333333333332,6.666666666666667,113.16666666666669,72.23333333333336,32.0,0.4986666666666668,83.33333333333333,0.44633333333333347,37.333333333333336,32.0,0.7703333333333339,24.333333333333332,107.16666666666667,9.333333333333334,20.666666666666668,8.533333333333337,9.0,0.3879999999999999,32.0,0.2673333333333334,8.666666666666666,46.73333333333335,41.333333333333336,0.5523333333333332,13.466666666666667,15.333333333333334,51.333333333333336,0.5566666666666666,28.666666666666668,96.0666666666667,60.96666666666665,4.333333333333333,8.199999999999998,1.3333333333333333,96.09999999999998,81.06666666666668,7.666666666666667,0.5096666666666665,23.0,0.38000000000000006,8.666666666666666,5.0,0.7666666666666666,4.0,104.36666666666666,1.6666666666666667,2.6666666666666665,7.6000000000000005,1.0,0.39733333333333326,6.0,0.26400000000000007,1.3333333333333333,53.73333333333333,9.333333333333334,0.5276666666666664,12.799999999999992,1.3333333333333333,17.0,0.429,7.333333333333333,116,113,V,180,-220,3
2018-01-16,3,23,0,98.33333333333331,58.06666666666669,25.333333333333332,9.433333333333332,5.333333333333333,116.66666666666663,84.1,34.0,0.6160000000000002,85.0,0.5136666666666666,43.666666666666664,20.0,0.7356666666666666,15.0,121.73333333333335,5.333333333333333,21.0,5.733333333333333,5.666666666666667,0.4286666666666667,36.333333333333336,0.4739999999999999,17.333333333333332,50.03333333333334,39.333333333333336,0.6386666666666667,9.6,10.0,48.666666666666664,0.5400000000000001,26.333333333333332,92.59999999999998,63.29999999999998,6.666666666666667,6.333333333333337,0.6666666666666666,100.03333333333332,81.06666666666665,10.0,0.46866666666666684,21.333333333333332,0.48533333333333323,10.333333333333334,3.0,0.6,2.3333333333333335,101.86666666666667,2.6666666666666665,5.0,10.733333333333329,1.6666666666666667,0.3699999999999999,8.333333333333334,0.4903333333333333,4.0,48.43333333333334,12.666666666666666,0.5063333333333334,11.466666666666656,4.0,13.0,0.4866666666666665,6.333333333333333,102,105,H,230,-280,3
2018-01-16,19,7,0,90.19999999999999,43.39999999999998,15.0,10.466666666666669,5.666666666666667,103.10000000000002,74.46666666666667,30.0,0.45666666666666683,80.66666666666667,0.4316666666666665,35.0,27.666666666666668,0.796666666666666,22.0,106.43333333333332,9.666666666666666,15.666666666666666,9.6,8.666666666666666,0.22066666666666665,17.666666666666668,0.20200000000000004,4.0,46.56666666666666,39.666666666666664,0.5160000000000001,8.866666666666664,9.0,63.0,0.4849999999999999,31.0,100.46666666666674,58.46666666666666,5.0,7.63333333333333,0.0,121.16666666666667,74.23333333333336,9.0,0.5353333333333335,24.333333333333332,0.3733333333333333,9.0,5.666666666666667,0.9073333333333334,5.0,111.83333333333331,4.0,3.6666666666666665,4.533333333333328,2.0,0.35066666666666674,7.333333333333333,0.34733333333333327,2.6666666666666665,49.03333333333334,13.0,0.5679999999999997,12.5,1.3333333333333333,17.0,0.37233333333333335,6.333333333333333,102,108,H,-400,300,3
2018-01-16,8,28,0,97.23333333333339,64.3333333333333,24.666666666666668,4.699999999999999,2.6666666666666665,115.89999999999993,78.6666666666667,29.666666666666668,0.5059999999999997,86.66666666666667,0.4426666666666667,38.333333333333336,23.333333333333332,0.6826666666666665,16.0,107.50000000000007,13.0,20.0,9.466666666666667,9.333333333333334,0.3646666666666667,31.666666666666668,0.3456666666666668,11.0,49.76666666666666,42.666666666666664,0.5340000000000003,13.333333333333329,15.0,55.0,0.49766666666666665,27.333333333333332,96.50000000000004,50.76666666666666,7.0,7.633333333333334,1.6666666666666667,106.66666666666667,80.20000000000005,8.333333333333334,0.568,21.0,0.5103333333333332,10.333333333333334,3.0,1.0,3.0,115.76666666666664,1.3333333333333333,4.0,8.666666666666671,1.0,0.3149999999999999,5.333333333333333,0.611,2.6666666666666665,52.16666666666668,9.666666666666666,0.603333333333333,12.299999999999999,3.0,15.666666666666666,0.5149999999999999,7.666666666666667,111,118,H,450,-650,3
2018-01-17,20,29,0,98.83333333333337,54.40000000000003,22.333333333333332,11.0,6.666666666666667,106.1666666666667,74.66666666666669,35.666666666666664,0.5063333333333334,90.66666666666667,0.4553333333333334,41.333333333333336,31.0,0.7140000000000004,22.0,107.43333333333334,11.333333333333334,19.0,10.066666666666672,11.0,0.35399999999999987,31.333333333333332,0.2846666666666668,9.0,48.80000000000001,47.0,0.5456666666666666,12.699999999999998,15.333333333333334,59.333333333333336,0.5466666666666665,32.333333333333336,95.19999999999995,62.26666666666665,6.0,4.599999999999999,1.3333333333333333,104.16666666666667,75.2,8.333333333333334,0.5253333333333333,21.0,0.42833333333333323,9.0,4.333333333333333,0.7556666666666665,3.3333333333333335,108.90000000000003,2.6666666666666665,4.0,9.16666666666666,3.3333333333333335,0.3260000000000003,6.666666666666667,0.3276666666666667,2.3333333333333335,52.899999999999984,11.0,0.5569999999999999,14.13333333333334,4.0,14.333333333333334,0.4676666666666664,6.666666666666667,93,94,H,-140,120,3
2018-01-17,10,16,0,94.9333333333334,61.63333333333333,22.666666666666668,8.399999999999997,4.666666666666667,103.59999999999998,75.63333333333333,32.0,0.494,84.33333333333333,0.44066666666666676,37.333333333333336,16.0,0.7326666666666665,12.0,100.69999999999995,7.666666666666667,13.333333333333334,10.2,9.666666666666666,0.2683333333333335,22.666666666666668,0.39566666666666667,9.0,45.49999999999999,39.666666666666664,0.5220000000000001,12.533333333333337,13.0,61.666666666666664,0.45766666666666667,28.333333333333332,99.93333333333332,58.933333333333316,8.0,3.4333333333333336,2.6666666666666665,112.43333333333334,80.20000000000003,12.333333333333334,0.4423333333333333,23.0,0.5200000000000001,12.0,3.0,0.75,2.3333333333333335,95.40000000000008,1.3333333333333333,5.0,7.800000000000001,0.3333333333333333,0.3993333333333334,6.0,0.41099999999999987,2.3333333333333335,46.033333333333324,13.666666666666666,0.5016666666666666,13.199999999999998,2.3333333333333335,17.0,0.5706666666666665,9.666666666666666,100,95,V,-220,180,3
